"-103/50","0.3745517707623028797191859389469609347271887755126467797997113967857970193733721280717783302875164547116836970183233126947328957742424157748455237430796089245102041743357193693685008455081002165882196826371546708686369797534461009363173883386600131917564379845472365061142670154961005461098"
"-41/20","0.3717812348023002247265849852633951415420661012625214451941192289564751749031485367081625248683869871476714756785513595628582660086848021675061204740729992651327184205985223468645077885931516675963310497373155571797913183795437120440103243580069221743569378265031647112863854560697791841308"
"-51/25","0.3687887651614319891251878735914472310325928495420287070464960446919397402886276141125694409863025560470214420578109448136410780632445701291798518269781612395900235748316276406520866998075079793978035433024499522041921585620473956829698517336799879876231176419562728793749709077145698921352"
"-203/100","0.3655731559009600493980510276194219155161553184774314601318883041209889746195103853134784780782388150286329320384570754616824377802713545603765417328453482061769365654038851782716486972893347142233378212844019255725746458076175648704845312702978225382484297117751567872396638117695503927313"
"-101/50","0.3621332937803228094624470697294365093736649388785103490800809480268381657441276318879204609467444270881030124289849811458250105690241934430419471074807111856425270871578408097344613415124216867204739169865624553916396667569257257846368662843941626204290420414150156454592401345872109939253"
"-201/100","0.3584681594699843841580210946893170159212930839375845244431317830867353730749592143146297077671602088865447287084474629818430050168988336251245290816109876812311990900970134160200750552464432130228754983101234927021514702974005593445025222327453847078049014772221772491296383038774794636002"
"-2","0.3545768287106076264375603245034618038519743120234543795669029734620076035499134662380491985613573041847746712880031920717063134980353827811330716556634683817404069051056811180232533104072835022492622675974709989072939377331206101232235425411734553315666291520402601360974617668503300735956"
"-199/100","0.3504584734213992902773088726496410047820968591796275007840461240161024108851968883884763196908526998617119440710699409367257652715983867619108123312292749630465620571327002255417456800511682808896976586674344343264469617327334075143298382530836484981334771575781715616161720086193595176695"
"-99/50","0.3461123627609063102471774984110752979061883958354128759372102798350098439019580798268512051101465300933633136443055533302429433110697476321064533053035376809620461065353619244800133812604345531582982847175457990296234449998490659090100367930247255020956598785904424815313202150218493833078"
"-197/100","0.3415378641439730904130619664129134440413694971726737450108206409035662254064177301468540549915209743701358924002259637175276755718563349650072146251332349434777394295172939203766545566301380006646226420010598268326226655499938371278084950133542355743244691947244613941566565210365918825172"
"-49/25","0.3367344442189991929969686045417387094006665448110578789656039710375573265638958586619664169185859844280076079229794956948436417907940567791103632692640862025018156018242201512942874700665321402955813744901632726646667007469351141554483339662769129745770606994666029499968992627310879790129"
"-39/20","0.331701669810063299244531105848573553989279630361915630618496688124324947311636875156833121549951964489507714400974634287237545051881348249615570096048279769278566664677308033448620227166832099293227119761997068571188913600044196241394731370401469260846626711303929883167383774354510560401"
"-97/50","0.3264392088289012422009551519250042794381970507964106487620405420253998676552839803524047577690746635055839384568230578585792529557386216597686638221942167770033755789268747262026864551263163271783068094275539694405705119488861754863654659897272715745234350822179504091870083631289976686393"
"-193/100","0.3209468311621418425986658092190469394428285120826639042662551110824945292976279199513558623462197989313332135020646436593835984616881022754299479144081796690572213194736136742176726593206337740475034061009573465868759631940944109401608658094810926542249818072690145589356023747534187361803"
"-48/25","0.3152244095396129182440694670006610726925347440155679723373763672284971222164870862735683747634818447879686816754783563224556600999317552659117238969539080211707701172086964743306502135283097427719972583387419400666367691749068944569911760257430249734625212601187331411030006310368004343584"
"-191/100","0.3092719203899300941972376720158808930199525754839190687751218666723504928367615914664604610418317588994015520823642929754577268700400316934773450222448839973605044851570837756292248968989373208364245196279228655189441137747652993885203046565417141292316822792425744403441637134549684423865"
"-19/10","0.3030894446899721176344560894931083446770160858604110869733146284628853557137314883834210895697742454109804619412872163692112964595752610760062457706130066615294004652043745078252491965807025698925625526625139023562343644985272620881698152786564912476842694132481211139238582624839300202064"
"-189/100","0.2966771688152278907950196655027342079783143512182581122597857668169695862246336814718714785289512859422263937613313563359743500153985641174416376367137568160447811365606474726731364333423357260505623456990540618469046939385454204218821116165396931729276970607346505962041395685735931573441"
"-47/25","0.2900353853983725721928099307320900078230936275934728287566397039862463395324135210711824819369485474866437498512537757774077874805878103047174460918400478097490985654916023575069798929578516740230619606298148513341980652612929149499927201240192394982494764169301024199434421139068429484962"
"-187/100","0.2831644942037938815439892166326228780207360894990336995104821168831160943818251669814265683193400864822152554021411622629207030406229932879710353809758733677120606549181251126420287399364237360412340673142749972350770245967664794838661366077482039503456612499216160584083342582780015613914"
"-93/50","0.2760650030261473866646022587665065432864241118025867998623991062429344817687182924111793266669279891965085041943086375981000855146349174692279954796533380079035363033719520598495616973286966880218064046433008766394423804713158044600013197941900962201661758928150525595539516967828764807136"
"-37/20","0.2687375286213749857602482980756669979739213026201055841074507526440036719413237276062491518942420877637619584816446649176808527754511220261500399356436979814299167632874749630504068038187760759040646487377908761567070919535790349457890213816378184700635950110725367319742819548052165826643"
"-46/25","0.2611827976789805003129294975151001866303527248908937632078208856727904248178943091688649545912605597263658399750153030893587080142345167480394577866243226935681533982307678247223142451491667428505308567249685595985272918571474902307782039029849884329046284162798633914779981887952671288369"
"-183/100","0.2534016478447305247468132894818679231515574353225039053083995687248600000197920021186568623192780847489585750590947705454624364182862038877570418577735694356700114470985209277747571648153059027555824248980481738188399094826295244698302463240761241925784123911271744584855868259947908914777"
"-91/50","0.2453950288033534370739793078774782905187461599648107435918178587033823677137294955489331279435345389176206628278585401991904307209275938110228346980699387569601346503896743405904573951920385987479171307021344550762613484366715197622555066998187493410808532671664412682769899767403815937111"
"-181/100","0.2371640034312695778258743016587199738953094313497636281943595026443287261518378484719983484896599400540162245177553864975818322107478159267042346292765592665300238325868216933323757763405770513775892786769779573614532498588332427689527311560872769914448956780089408450404838934266928901815"
"-9/5","0.2287097490299396646337075249002621165791603826591559904923813722562329534215554073754861341236915878167067689750437292466391418131339986006426308013395200709382594589411089400573805966400801941438141718061952917415049138806323827552967709822533807461437246118319937823326844155751610359965"
"-179/100","0.220033558651127102057026942750900879440805702648135226515955824581702279004708899959748519429329406626243015614112942908232422184234475354052638451833505051493298627424154263011043742106357705020890029461368342456391240328419435619251438971820076695549005396354427980648547779798908711234"
"-89/50","0.2111368425263292012221217209312002937578088068666083446620627375827242930728592502019594877558243032354264687607136443975504449684032843923112648619942045196757854970899870591797666449041510120951861706074572066011745265610336400298202185867923126823513792707415753112377070819006672844287"
"-177/100","0.2020211296139977820217125978863223369623935234166982592128109100846821850202733343905272384873745152290339364782829578796293807649417756056360608076719686836555876122333237583740912845549604644698183264962101938540520583324671385363055052492820967196576049997302076066504237308174966948065"
"-44/25","0.1926880692801967902694153383330965954284924390906169055822359847791147427762927309705708137008968017233622062092272321783050245306841595498027479919025191790091704062425012054297973272720153804705502463703333044190846709110081218928888190640626379688515562847753039279514584895221662537078"
"-7/4","0.1831394331314633775921288841202133001104099561981417650165593040934830880316986865171994056583413968307868393255421244044482354121194263791610565928964486284074344052696184613028140868430378959257780278740050343946645018269822534332239428714521449013801381023154597132963490194913603590959"
"-87/50","0.1733771170235910013193971935869434883288097019778451092801306807642905999494397223134229333503797714612975877375101772502994726596596558654437443669308581842082555931481868519019056357732298308043271462321164815602441639273770507260637229132053119882398063246330851855332942406295305163716"
"-173/100","0.163403143278154569399803549686782359686806292835565465479996904539779909973539907998460528375790782551023097753087373581562024353992031094356256059876435188088997147298961583220755052298141632070691222765187632038830136767017645493109705477975020388651180487074923011589629324522124161524"
"-43/25","0.1532196631522597856860054387279525987364276269865877611894811194872944402734043623721416962191063999557535677725426735752001185381988336017794218338814001769960361464297139489593493053889003529172210193562771144008771541492320486847096841431663014610055602306289275951269017073413793381608"
"-171/100","0.1428289596308023634833771292601230564709007539984223648077623015672408010687591926341378982530869735255977203255553785518810647026478195349135709841284419731065087591257233044600122348065314463078274461444379064124853691755517884485029672983102503380576025329842428083130966384003889617503"
"-17/10","0.1322334506535348520625367216473170500034417457998288726963706970485461615141225626333455233314894795997961793770282751249976269419331965277806033785617795411816620487182777940504580871475396123756653430465200438349623067351553153154421947574068201103595461614244307505775028047227866808895"
"-169/100","0.1214356929702729790628469945553317391511338256826985707835751793120319540229960526310811991840540498864073511578985427742363831098675244546641626439147623120429516998778918909193765225463465897116372372690381618486961963898231003470960238464167682589242381866382276541644796094747500726338"
"-42/25","0.1104383869778530616521076617065093401474698005711274805265426879366387567169472017387609457016826467626266708419255611047983373987308878194789562400629852020603784806236716033426586180095201238652972861808599225948359189522836148863303372071262942309893561271253065621598225690789729085109"
"-167/100","0.0992443832282630398194026261429534511483491952559695718291880173194388993849543918564712490071543595016886929763022932902117632408274962188166688539284163313790051566859523945247306815390225011018915141767599957466415792662989028929426742164382032168377699792025090534932760227406099353429"
"-83/50","0.087856692051375655988474399468338796855296000846967242176079871038292466195005363280089921002660245691614684134825675370453002736261299630375460414979009731223864441926103620813467863663678597460868489661389407239098747766267196542693387011093949820975427225077908033240343843148935024902"
"-33/20","0.076278499578626944542957313025973434107761219686545204085885008727975135233949636574708941153884883151915570920631078405950955547818866932088495347498345529001498250229293798457463313367915142702917098026508487980316619822534272275065091946026953086103416151025209223179931316952168472217"
"-41/25","0.064513198465528585170422193369068136066745413651968663502615736466587765939239187996799964580494671461227289926707425060828964947363053001863341708095734334875990314061863206153537891887489732778087576721631651571727895042183928323196849530017471027106711800081068038875987339383344295521"
"-163/100","0.0525644572707697399743834947962762459645368759464981555374882631747920036747751918110143070733685219660201116682340364010505630866654678447151445387513816833650135963285531436015117681202629238399787821475742538222541427966820635137991571682563737454500451436602263741817592917426082645813"
"-81/50","0.0404364116559146776091485861096733374709718060727129281593102062191069042723458110970524536563112547430997946860771367390174209641983228292159737075670972869132399253732489656592037903034361580759008430923731730894716135033746384849037665231828431417279521509693356522354076185629731806911"
"-161/100","0.0281343579531035065801996940699626874167717133671979177933505186681893286345863223788088864900342110762898858447869977656743695622263969441282757907979902092998871593285412992305588122653986485071667389837762943132836952913131331249976025648047462980022575947282760293738881667383129285398"
"-8/5","0.0156687882024399800216249645705646762016318554552711425605011375788964056379044782818392986408352319666480645222143110072791699519948346796683082267690719551004039152305682393117730136351001026696046357561159694253684089713448534742816625046719091338765873059975720997918878220833515903175"
"-159/100","0.0031583583038199635258036428394078156302753703677847060144884937215318396631992502432738380032109028037344241049285671453982362955191343737329572179648741633836558382593860404417227632369410375529978867036621769112612300869212949503415885760040346111483128539244918688717565753881361157119"
"-79/50","0.0098821863071224005990170139377205227900015995330498691783481313811716497833596599211473070105586663779837290824101190725791660946584249490832846344956861371807692758363244992239486657401708135325528227208761363705814563494434063237202536279861649428571916410313664868414978431397742555182"
"-157/100","0.0228254487098653287723683818198354394749897760176945673341352921317656581931706763766892014960300266318041511543147764708737003793630030574237309999004880158001198304901129557268659910632157702145749985314975899509613176671142130367107507766118190740046916063376147512936097186489269550654"
"-39/25","0.0359462255630768670732560333135871489696525967945415576888470226690154697200563967535572546066279220610749592189581774138000457794220959758882988364790180714255477129863266482075799966536663303383738809611592880539044884951365408427304036338657359806129546561218957674342957488872722869228"
"-31/20","0.0492221087892840154950121395480677882243391782217638239365999925251822120745484004486057176089095620257837750667858009221817156959585603591688572943232272695568324816364529439126416960348122255438920594401430400723886512265002663170518751523818698236513636061089779229494095379313798650672"
"-77/50","0.0626452405109941614520303427305744783226622713917769601468623951575603685481624237539154669700722595753841585711277979286381670484806270884937803576499539356058462526418249779134718940677262024904834975462811949331726548224190138604211871122039227114542400280954803548561169486442326798698"
"-153/100","0.0762095277473780028531175600549462053693894706722145627002001665854540723773980791582305251816339740297682292842280240667484025968056113395807041208458820484506508694538586592679597571302256577809377543615863823632337527172930682279102658476446526984223222988784582117804227211356902589413"
"-38/25","0.0899091815140726500706464723596397186306494256911500771428927690032342350887433682411337211050402905314611495889036193282415298524119728872206891398437076047821742771511982368693638494882696134019816534093857618060898463073343271697053254743809924428873414419669766742676559155908848859408"
"-151/100","0.1037383792817896347615666526579129237655596922259407916943285397877578417020605902554858025329743097866321130101787677227791917527454095864312120701275351010917866292175926057926540063495743737181944870031620597120227758480233978553267945143972112863789963589359644392476403617148869523741"
"-3/2","0.1176911539199156080927477452954951837670428574676381700372986285298418341122425578844481493277957120346256605691873971411803482287787008857418850382001953772648508344898740321519445436607583817230173943167607786638378645552134134845002826719976659898185053973303997806336364887147049377542"
"-149/100","0.1317613467109230040329063552287105177169611607002302278130615486254646911647681267699315488863645648379951901429891760323836048836520692196081206729782115252364221275591529327648789138130157567545736400584985602105665266373744612639912844481423643297053702480901780966886197983987307396707"
"-37/25","0.1459425826914956246769264383480674170737415015739344082366212757911524206526901164386923164095547007829599039862125422521804995756436356119343967658086958362578836630873591355026943291632190575455516175279229542350466546418573674651148048452521250839042919347086367004724782958456245503187"
"-147/100","0.1602282549654681999554060115945054414862591101878217256489928361771427998142038753933463933262858834672375370457472206321964634480733293906633997868228439583526316878894649282156489956299075896791412785347084368561713443969709170252267007923862334842607120840084316516818750599089884997467"
"-73/50","0.1746115130131684108264860332659717445899300043128100028729943355056865522654632338100831101105919484233406519929184594028140282118277480276209808729286210257500869526204331599306867343384860837329520876310209516210659203727886682497580644166761046110866865011714861548217545501052335922435"
"-29/20","0.1890852529248074723796070199708053321678365916266509507238062848237647816220559618868552768168690809639876642950749635655066162654767409899521594205581717927982995274230456097912127267059295414070805910762965770916819554261402311400818055446961209832653402720380301511566625332439792979599"
"-36/25","0.2036421086205481393277266118952049585052650161416402381686994525869143823949269940528614604472146064744260887846960688382270113992635427942378023424852066830297513450291532616075634721810256271482487790118348210685655442248779328111448890544567058589890924227153629891224285420613566386802"
"-143/100","0.2182744436081333043611350854654985371430062420785361283186266286147096746271939215036716579653291139976570274889351976509063098208194286068450198413572819022181853063388749899390208874734361997902048018370136954758813341926608380248394797389769882715912854213523535392199984659933827708025"
"-71/50","0.2329743430561978992710953285218494834501754675803001010432226122155404192740866132156563462264969985358726898520614416295535098147565892191855113675283699399200537674401854760366296632508249368268769770110855166718766860227549944146354936894395122528228367843529292130785201468768501215589"
"-141/100","0.247733606074520844935244800336907314156343535335115035471345043283827834993564336282593582148456313598977859844810163822853333991358886097409186601963638178059617852875248160668519290237518097061827625193638457906854022883556952294221917892320570991010466329039003774153725189653992564881"
"-7/5","0.2625437381522972162457827700590802074857227438154853862591234501804035639837340109220176562910927778650053972067656477183156103319793826505539923957060598085414998287992898181221493264797948133454359117087880861429942953127618957087016748283700566677938536245477421060907848127213590580243"
"-139/100","0.2773959437389795000414227081956344159860409077005359977202570221456964480278215975896043642578591689905846894162813981690177564831610045310971226587238990827995893583997913595485599621368406209464293248786729088663719140510516815137079116957783740118698986659434096194709961901626657905664"
"-69/50","0.2922811189720200022601926800262520918199196791171008761897397733875227030871450333159336865158953912492642438458025895115181105290246777774041046983066794390692430047301990515689042485805463519360274997109580808246964025716564496460392229071927683487391313594513633664215302667221359076558"
"-137/100","0.3071898445682017339390444274236298487482891556586645345035053422192238637442473032877481358785592792509734142841088227132939143315694049709576264245153226309114351338341392944807497786959903046215717398822448953007013006018710564092662305305462908706298283064924128663585229752169239031806"
"-34/25","0.3221123789033970506929743853568113599031425812648643497603573080451501700901651363677878802788645235628419278429656539413498553185567207714048147677632286591756484980518002979121227752059114345401480811463247066056003536951887172218373746543640598683732672513881387177740684310446173711795"
"-27/20","0.3370386513112640102578467605499117743551871020655971325066907290482764117695360886091929526352251838252853974973304168249006616767192936928038434747552511884444245053431877611681504614775638834228453428388730432001101051224597777431384308362957767935336874799992219977973375929275299551578"
"-67/50","0.3519582556355266077078324154023674876516239715942266181298919880361955090739959555053610389095478758496225934941781719873343782312749614940242184149675536040768189035744202325595129293268767902803511309173375513103904401896631724639727409464778280447943239806831045596558720558309497403772"
"-133/100","0.3668604440736185246538867931095329129428544959271913800434055735334378177108474437550056445070453028396505249197569168988026864785505138715409782687737431345087075401478476311976427223762709555760575413546202808057614835410923208030693157751179747997556766353136998339543305988147065453846"
"-33/25","0.3817341213519029430530749713074908164485270897873102595974094106079891173263911104575376676117756172349148735929982781981662562637884780233144234111992592275244431131218595330275522090501220641579509322793864225816193825363852531619531069135823477144150129074977709756064488379576899697981"
"-131/100","0.3965678392745844908019080173014072674593327741690541268728685048356473747816765243704776652162334967434632485238151137305468735991993038382217574713955600986646801878757145310377499784311018580179987100070273966273197871498749611282328473424157134627158138751903480073950364173177927738621"
"-13/10","0.4113497916898978013724051258826852363578043591916915770986699203361049868303625956046763099570845796395502713296860558788279023461993129049426259297521731479236343780813144031314886144463784358614512357987608870332935371648926249794543336998251695567157120480958312113439354864413153421509"
"-129/100","0.4260678099182384783316226695427182080371091042755246375648252147434569541590156563951654183607889687715883352323366229466768803435648627714982483033724451288759521823411685531817759312442413275641599103862982480871529628829133695901732527600602638749746811553150712035777340326419020328975"
"-32/25","0.440709358687615899372375769598627469869227544719771997904226994802002462472666292006410962280522249885470838443338802429922198569718812882678146119933674726889287011660802480342092420373528387965636076452424478153524447581569741045021875307595095648077872585235485084328953588626082734618"
"-127/100","0.455261532622154759685908236690829360090241197389562043960979922100429591586700784358852844160352834941310409689153615770421990199693127212063259017572259133533305203826793083772420041400963573951091805700324112461986853806379124886794642160136034471548516488750108950122716489289523570343"
"-63/50","0.4697110533293435935662337523187806397878026846593272464696538264746801693460421518233536089888793137734964551420137833603356895418645454984736689887247907879476770676986736944249665938559217727624211259865093753808094186233039970835883360049169876831363815805408726129352210774327472173588"
"-5/4","0.4840442671313064996036047691940656485532856956300677690426068156610333370935102865686040442244319714070596885692092675153284899307602961615779691659802314063863793170491882813952127724440181369832241122350373893909955147342026153015309017741313386284458811925275013694039004767114913727304"
"-31/25","0.4982471434845371833561213510617582166927249013616017111746901573929671094869655617811764821238469727877823272656317913540003286731296973573231338388861060743227966325981342896520301450328713076782283371592808526588117566794561162604329815534052082578661614307601422607254799781101898547626"
"-123/100","0.5123052741312578869714665062914089164944439782104275634804101021282230238408085885394326869096198288051707924349911279228734612127837513031001503763275627934024072685216163987899565230277318512686561532050227657243305037874601972223063090471799689021039405288281789272598005735603557179588"
"-61/50","0.5262038730238243050308093241751807749867117243260246107487469435112940144298451880028595054722705787302222982514338437552082526791065842278129072410196404037682006424697870948582258340146941529956419557310837564451785203542538288257322517014141859327104721073078166285983889988800232414434"
"-121/100","0.5399277770613656736222344873186252920777943921283893948282109078794321909746457611003929881662043254056584661216942893485902710576162834602891326894200308489662812207295442298701611846536758661970252952426757065959851147736199441862959266392326759473890644442519094260787623807333197269598"
"-6/5","0.5534614476751022835341298218988760753970956205350355042791490869014689824310409449732778360681921717349395399659431333395593689472776938840915259661590829865097578391426569296058566515166069050587067765754438233702750479916923050340109509347015555117539366484124502086616606334496488903563"
"-119/100","0.5667889732954979160790891661383010718758962542970780326060671205259683220678701986988955248537245094573504790609626367445482911562417649264511002081441790371682410886320377332902570035111870992418050659310223148578897768150923327221432307877187447980537726893781478975457903798472777512691"
"-59/50","0.5798940727305619240785828940697579120762302586959415931426247847794159155564931219531323458490852554096438083093642805419829957113176249884886364055046648983376566858666220089117160891748674305719434435074591205374048347208533252022826158487494771783156639380394786320915974933887593563437"
"-117/100","0.5927600994801980203297885250851689722730871342086760004493090047659655281225599575570309010343332119786300406963208939433209984144988653573337016518638733622459161867778573158886302603933262033874942482391322816650556760867042839465611437133659540604260776311321419353849988089797214843337"
"-29/25","0.6053700470064915179477870808093648848286115992145477139087387523584078739053974588656528808815105474956680976443997762831436535993384263879769761414838357313923406036392722626801913777080688083150626199730237324463201535306003363527137655151998457373514165448832671152247959594754715533211"
"-23/20","0.6177065549742258287442167272647316832044445997599290768720376976746133216248877992468030482901720483340303376106229736748823377126941790343537669041351368829746732048549706629209610670595328593822772889725138131692880025143664781037607831943213146418082599996658264016516410058250630295067"
"-57/50","0.6297519164697200214362463196833000834466451850321420695147531243315749247806232410459493754156943546509562675693705558380231352430347758983888704059866590059696704520027936590296683142971766361779789509108662697327653050428456606553641722608719948677724641308870046273136115305990954821019"
"-113/100","0.6414880861992859243660503579692936434497257488469282174802076596530576942070297477021389056507350806423382204494892453107729843981649097361522666608708773771403612801772362709074058475791766938202369911137784443502863307472626495501844893970654797293183736546961017660277383138800812761184"
"-28/25","0.6528966896612262306852050668081955913454112851637132745381620248987564164648153125164950146334275761138171182784743117360145254306383465454001904237488333167396129202953059853596473940009813224577234452885985007222531205201354730245803521632146726906248055845413546171760973354935160962933"
"-111/100","0.6639590332773523882211888533953129446835846136891897094377351393450457914838490552524002826564326976213407350327030147202114112397180642684828360771088925956041747067786594090627676458377411518429102461266905085781785401054211244137321235984014231557770285637495192153920842696652286923289"
"-11/10","0.6746561154615188019351365441854788388894229320585108491154081278114161860588427245871962089999698365722502876236933921585092843003194384831498674347009775890536273763137493110166426530847364703987860440483296960466386828460369043191882728268436183117954637338581711175613898180418599485284"
"-109/100","0.6849686385936826076348480425257920467409136499333467291030092652974871119383454297911655310227282887817267018130490414931200740277762459916101187170551981829453928709241135976181813086053240683314900595075275267245168632020325144428355308773883354957851285710614244627221148648752864253862"
"-27/25","0.694877021858549448286337799155609944220153380692010211950462070780570366486372918238891986731532483635283231295077180983253675938713200910550627910511718056230490079938924524146334219066386454355368137183504880419194852844087571202612059951575895829543938834432693194690356183962338309075"
"-107/100","0.7043614148980079512634516574607536372309265762217317325451251891566963477533079002924653181577807358668648930376377694395365719018753786663516023451214025977246841784287067933695354533463077740500181141254585557009890042116798966162188749756885748197350300937514880087801076570418429753052"
"-53/50","0.71340171221635100467256283991071777623053471043513670798477255582222738227052735365564704132701836411614793299671399955893454323908921000962717815281377879154260537682253143231096652449134191676061592336343884135029781945324631048137945135454816510546266497217258182079343590429322078877"
"-21/20","0.7219775682668019538151573274091512267684807242956231089129577052083402301108440485838773640585114140415262947782357894906980712207263242151883193739500533783837647341517514722296405181112108837652122271718356468340080935066914374122915601750249905159451166572659417974240869314462885828859"
"-26/25","0.7300684131371893564519110182434300564675254779959503332082925176107763195643120002060562188261013072832474739702542281252502868178377594776628741608272572087435259923020156244757885772469008348804473290061324649542520030141998941056740764483789427120567686659504888440199701646113101575977"
"-103/100","0.7376534687418349840898510835494513763949890754045911211117960621368748605364119377661134168617528672385266398686069332879069354365795325090975572388839652193225191225137254706244878891605273729518343639905861905651537831912095660717409130427286988539204149370533557085674928444770385042954"
"-51/50","0.7447117654159351678718153102314999835868677274677439566689122092361708343282593105970870910438369445878771111706246254839764758229000620225643333742211759854544415941493262539923280959393699604405882499931977171693434622171268425162692127420538526074426731392619312217519929981592652357575"
"-101/100","0.7512221587980324637364221857651949651760016945597364601928607040234969300454324155867242102347452747159411437033566384353695403291781735864955316104896272059665858169953130098312593659683278302940539428317304471064134382923652982435979602756173630924362104360445836598883436038271341554064"
"-1","0.7571633468757076427564682452317176093714761739081906129703974054590035357990346326203079004433479846547250679571272167800937238551216912698432625183894623553677421320870379842676957006717651420426361973255973489565238452556647268231284004626143875625684640305663043629643190831686081891822"
"-99/100","0.7625138870594926445610545970949833857307340954476331635395309024535022726337737290305663583925678968647749254868586298502020959540691258490952985783142891347320256265163185076614072250082285639329552513044650634088757713786880689363186199230296466344530985924111593174355947681621868325156"
"-49/50","0.767252213140340589432535630131707781346681228858995406658524457615903936268560063917628830736413380755717085573777784881250875048893527331242821046307038629223797980526150564390753795173896161268479953859744054977538358399838921050273585611167840565049949101254738869856999234153893112877"
"-97/100","0.7713566519769211280545864614811687422709106211342289472767693111999444836630414483038105143325737208961392935683175553294190860587680944029698284626774501809499565900028935834555891864137588643403605756873163991433071652707996746120862687876486420999365216880158957159264511138258309838888"
"-24/25","0.7748054397506736789185513507378420668377804056140390743804900602944443386104348454460817119252846878052731220669731653537212945356789634675204812614084058789111461506407399298512131393369629983968733473009397846148400701996297088442324440035754588947364672768467586873251291021584288357015"
"-19/20","0.7775767376190849887980140254418524216662622281897125533633697164306625687354597776495868213797916235895208301427481099173245445907346064728201262140836372304341730876754467865016458009186173031589674208477749189012746935148265338129218003515827145467085459577791870528700200330412155134282"
"-47/50","0.7796486465911992921021407429669489888527104921051669516289694057208489329741661494462947902720519850722984273438558474658871624684308548452188782188524177687754849119327781987370592018510198783709447882766549758293663483291352754375239759578155214467543916623698453787079561388103697067988"
"-93/100","0.7809992214440569257443657292361928865149220702763166102381056253939166776229009853890653551945389636900408741649432666031785320577317349544371044124828356660282047966855670294515702067013946844439863882836317479022001483131299798736956215394371214885483264743691224849468448290189419190302"
"-23/25","0.7816064834947264607266984957068794862987148911415111676591585648970407012053781828809373768949110388953309909504413599988410729937464407294189111299110588534325908279254280448849054360742890948742901660420340395003985603308228856381553012188378903906279824571191454664136759208223621909574"
"-91/100","0.7814484320399789411993970025982205871719304529514549166248853305126407872388663087586267662140279561551144207032905532885318842217157493396390689790030780946449019154457962051099863467009269313967108184490729907573274663768914198273022932172733133052979131909585080378161422082711039166177"
"-9/10","0.7805030542745790310975857316085232518362079514116277409995248398523824143012633777237904371138156187288286250126773547207499537737883060602402738900656369970424354485087165124640401828400258367898402077799948582358288993738077328634806152712720555482673868750913626137981088266049158595784"
"-89/100","0.7787483334997597684904375278153070111938653566122079181352835668980559448719384514329084364002930066473967171538931794105122961332260664643562227168962286359578921783800841445537641974445178100093292481011569624509030471872957476439118460395751707509612452243936552992731844934438125814163"
"-22/25","0.7761622554358221086489910048023129392996772110849528467998013576444496387674611407273454072027644027484391634281085561966467095830525232350074301149380244327464185420483143188390499770764427227696759407501784826439494150081882008721183954771004405545259721810845366142132851395465278872289"
"-87/100","0.7727228124570677660297176829910963120471878040369600973177773112728733891977996928448399790441707506018873571065232595856243258942599962674195144486447466445549276206107863725335324266007580142576614897115066897099771697297853705570752550053577790791003636971201327614253673343945902923104"
"-43/50","0.7684080055735375151374398318736752037888888532979326402063267022379910681077557208783210865752066436952440117601788867839480584979738187577647597315227566358157600758854535223561178878122377090021211899809403581914307230596594939736548944667895159902520600888098565238025719344282284012304"
"-17/20","0.7631958439923839673728478907678088289895246424553945426043607969191713190970689714211558559959497698948902167539029259931069717652101751188552507625785994271648710817004132412213414565770556044515096495245277876053503131930211163620850362238051939773060604929530606614883584667298803090491"
"-21/25","0.7570643421022488494860207205702844311445537069625641973023901386082936414189789867643194029544631639592113709937264374523118603020457861678437459401894286011805599340594909249212142460622335897100938572512347017948005214086979934444806189717255309551069387342542265686739640157521884181078"
"-83/100","0.7499915137368260928116028652471365400554496148465207800635918040228696171629417523507274267576378715971327062680445140057185490523566857011435721730065939849902133832662870689148453992209346618973036836291329122927148864172624407934777886131709043467718099870137699791647869444065049309894"
"-41/50","0.7419553635889565489461700970587910084214225224015841702632943672373586288345820891440430589410844788002656668143058072566066788134951603798867031270788834138145723069362586346440011001298569840729006658444537912745688340033983373606673844300926428580385982347344359596445366063253567323137"
"-81/100","0.7329338756641998525093589230148736608432624703820760646129747471222214599531864233720390554849057700639932305555305307204895494109233544787052659724612134695946322726760539446367445188922936465537864298762024438825750813407015442626979895164359929136738285318834273077339237384593400838331"
"-4/5","0.722904998682947651308732918794290145259583505651896339356101762792910623746243901454936060725519921846758975330591363097620402044377931279786109161597903298404615915121942331059389513675235663641959420532110346356952622037699443127724731908825076753819062715317606529427188467719819638865"
"-79/100","0.7118466283628691421559033105879399980369950043635659526108032900589099192043209750390332484057872579552083937028922241175062530355631742400970380258534272054315557787865083141437167863534602643300889172589313012681250639344917672654297206652525445575522671042164736693557782161824829047464"
"-39/50","0.699736586538912876249995335516965765365221320786181548160700552707813883055887501745399437195140109865632924587658208905790604417053540521985297349796940983138942554243385940737590784182145049692917603490796901943721531344537451217234004737054911949167288907481683662884747692775334186268"
"-77/100","0.686552597106340370554390528421725907624336496917771383372363951353633153210105163985671964151234549604399557044334070644939426465176106502002281685108400836291254184516973949769661327356742235444035489798924608932383333637113186700880672752454336451674676747959507152135367967669531266585"
"-19/25","0.6722722588034687094063001828157461262945076361518209698283379611507387211170844696480528362350057302109912144560126458510567560559747914020751284438177939777851934343314413941596110109803334388369975882881777525242379745290623828179756581947394181503419390569282271460919444536358783482733"
